934.3294751878711,1.0008412964481659
934.3499092388665,.9993123140474691
934.3703432893963,.9995418994079474
934.3907774396866,.9997369747142404
934.4112113899828,.9997919698005897
934.431645439814,.999691924643506
934.4520795894059,1.00065769615989
934.4725135390036,1.0005275609555613
934.4929476881371,1.0002421305073992
934.5133817372625,.9988495733209073
934.5338156859289,1.000921111573486
934.5542498345967,.9995893294824185
934.5746838827909,1.0009115915585383
934.5951178309915,.9994363292421887
934.6155519789609,1.0013067571789986
934.6359860264565,1.0000883652659682
934.6564199739587,1.0003477856732912
934.6768541212296,.99980106481487
934.6972881680267,.9994888593246677
934.7177222148312,1.000470525866009
934.7381562614028,.999542579409015
934.7585903077343,1.001075641816118
934.7790244536081,.9998973699660814
934.7994583994805,1.0010611067932962
934.8198924451135,.9996988946544498
934.8403265905217,1.0016098676549205
934.8607606356964,1.0000519002087134
934.8811945806301,1.0005738860282976
934.9016287253398,1.0008677314896723
934.922062769816,1.0010016066998735
934.9424967140512,1.0013910773113919
934.9629308580625,1.000952476622733
934.9833648018393,1.0002498655195442
935.0037988453769,.9995906044844205
935.0242329886896,1.0005551859989361
935.044666931768,1.0008649264852683
935.0651010746078,1.001022686732972
935.0855351172213,1.0012453870826397
935.1059690596012,1.0008973965362502
935.1264032017425,1.0007182162549144
935.1468372436575,1.0007687913343237
935.1672711853389,1.0005753310305665
935.1877053267817,1.0009354765960408
935.2081393682311,1.001080231823325
935.2285734092147,1.0013380372281122
935.2490074499583,.99980106481487
935.2694414904763,1.0016848377726333
935.2898755309943,1.0011892869945553
935.3103095710394,1.0013762022880361
935.3307436108589,1.0008889815230377
935.3511777504464,1.0012718221241461
935.3716117900258,1.001303527173927
935.392045729146,1.0005753310305665
935.4124798682606,1.00064639114214
935.4329139069159,1.0002951705906789
935.4533478453377,1.0013422022346519
935.473781983761,1.0007251862658582
935.4942160217106,1.0007147312494424
935.5146499594339,1.0013696572777597
935.5350840971514,1.0019149331339121
935.5555181344098,1.0003737957141303
935.5759520716674,1.002266663686174
935.5963862084536,1.0019489331872966
935.6168202452463,1.0016549177256548
935.6372542815734,1.0017429778639206
935.6576883178932,1.0012770921324206
935.6781222537538,1.0004152757792593
935.698556389616,1.0005624960104138
935.7189904250044,1.0018981881076203
935.7394244604002,1.0003835707294784
935.7598584953303,1.0007417612918832
935.7802925302531,.9999376600293418
935.8211605991819,.9997756497749651
935.8415946334062,1.0014780324479224
935.8620286671721,1.0021367834822454
935.882462700938,1.0016736177550163
935.9028967344639,1.0022469436552108
935.9233308675321,1.0018557730410234
935.9437649005995,1.0021100084402053
935.964198833426,1.0005002759127204
935.9846329657958,1.0007885963654202
936.0050669981647,1.0012130870319245
936.0255009302928,1.0009376015993774
936.045935061964,1.0000555552144523
936.0663690936344,1.0024406589593686
936.086803025064,1.0009715166526283
936.1072371562695,1.000866711488071
936.1276711870087,1.0003340156516707
936.1481051177398,1.0009619116375472
936.1685392482468,1.0005539109969344
936.1889732782874,1.0010708818086442
936.2094074083216,1.0015255475225273
936.2298413381286,1.0001222803192191
936.2502753677036,1.0009959116909315
936.2707093970384,.9998623499110953
936.2911434259149,1.0003018006010889
936.3115774547914,1.002789754507493
936.3320114834278,1.001403827331411
936.3524455118386,1.0013294522146325
936.3728795397838,1.0018886680926726
936.3933135677216,1.0026680343163767
936.413747595434,1.001915443134713
936.4341816229135,1.0001778704065027
936.4546157501536,1.000802026386507
936.4750496769338,1.0005837460437792
936.4954838037083,1.0010770018182533
936.5159178302565,1.0013348922231742
936.5363517565711,1.0012899271525733
936.5567858826544,1.0022462636541432
936.5772199084968,1.0005570560018724
936.59765383388,1.0033845854414534
936.6180879592575,1.0010490367743448
936.6385219844087,1.0007125212459724
936.6589559093263,.9996656596022666
936.6793900340126,1.0005724410260288
936.699824058458,1.0016589977320611
936.7202579824443,1.0017133978174761
936.7406921064248,1.0010228567332387
936.761126130179,1.0001209203170838
936.7815602537012,1.0009224715756213
936.801994176989,1.0002722205546444
936.8224282000374,1.001689257779573
936.842862322861,1.0013009771699233
936.8632962452102,1.0005598610062765
936.8837302675674,.9999793100947377
936.9041643896926,1.0015659225859213
936.9245984115769,1.0014253323651767
936.9450323332348,1.0019785982338745
937.803261229994,.9984652027173966
937.823695241641,.9991402737773439
937.8441292530479,.9993342440819021
937.8645632639964,.9987791932104015
937.8849972749449,.9997031446611229
937.9054312854205,.9981265621856878
937.9258653959041,.9985149277954712
937.946299405914,.999389919169319
937.9667333159305,1.00070631623623
937.9871674257156,.9982167473272899
938.0076014350343,.9989361034567706
938.0280353441121,.9994256192253727
938.0484694531988,.9983973726108947
938.0689034618117,.9985530928553953
938.0893373704312,.9985850529055765
938.1097714785865,.9992086988847801
938.1302054867338,.9984325626661475
938.1506393944219,.999807524825013
938.1710735021115,.9989397584625095
938.1915075093275,.9982993674570141
938.2119416163187,.9994661642890336
938.2323755233083,.9997495547339926
938.2528095298258,.9984261026560045
938.2732436361184,.9991508987940266
938.2936775424096,.9991958638646274
938.3141115482285,1.0000230001633368
938.334545553822,1.000882436512761
938.3549795594154,.9987060930956251
938.3754135645358,.9993592341211396
938.3958475694308,.999180478840471
938.4162815740929,.999056208645351
938.4367155785148,1.0006300711165153
938.4571496829449,1.0000213001606675
938.4775835869077,.9992684539786032
938.498017690632,.9996321695496829
938.5184516941299,.9979750069477268
938.5388855973943,.9965775197534942
938.55931970042,.9966841099208542
938.5797537032195,.9978003316734644
938.6001876060182,.9977352215712333
938.6206217083454,.9992445689411007
938.6410557104464,.9985295478184265
938.6614896123137,.999826139854241
938.6819237139425,.9992211089042654
938.702357715345,.9990419286229296
938.7227916165139,.9982637524010939
938.7432257172113,1.0000732352422121
938.7636597179153,1.0010163117229622
938.7840938183799,.9997896747969862
938.8045277186175,.9987789382100012
938.824961718623,1.0003956407484298
938.8453958183964,.9987358431423364
938.8658297179281,.9996053945076427
938.8862637172351,.9997996198126011
938.9066978160699,.9998405048767959
938.9271318149113,.999624264537271
938.947565713519,.9995107893591005
938.9679998118954,.9997424997229153
938.9884338097982,.9996178895272615
939.0088678077082,.9981093071585952
939.029301805378,1.0011762819741359
939.0497358025896,.999643984568234
939.0701697998011,1.0001872204211835
939.0906037965469,.9999014499724874
939.1110376932847,1.0001028152886566
939.1314717897985,.9988800883688198
939.1519057858386,.9995923894872232
939.1723396818852,.9997406297199792
939.1927737774677,1.0003960657490971
939.2132077728165,.9996902246408368
939.2336416681574,.9994560492731517
939.2540757630413,1.0001472703584566
939.2745097579173,1.0002604055360933
939.2949438523356,.9994648042868982
939.3153777465195,.999838124873059
939.3358117407042,.9996563945877194
939.3562458344168,.9993529441112635
939.3766797279022,.9997834697872435
939.3971137211483,1.0002984005957505
939.4175478144025,.9998319198633163
939.4379818071902,1.0001610403800774
939.4584156997444,.999382354157441
939.4788497920599,1.0002314204905831
939.4992837841492,.9996358245554218
939.5197176759975,.9987303181336614
939.5401517676219,.9999516000512294
939.5605857590126,1.000655826156954
939.5810197501633,.9990878286949986
939.6014537410883,.9999425050369491
939.6218877317806,1.0007104812427694
939.6423217222327,.9991936538611575
939.6627557124593,.9998585249050896
939.6831897024531,1.0003924957434918
939.7036236922067,1.0004512308357134
939.7240576817348,1.0007976913797005
939.7444915707965,.9995557544297015
939.7649256598525,.9987852282198773
939.7853596486821,.9996106645159173
939.8057935370452,1.0008281214274795
939.8262276254027,.9995942594901593
939.8466616135338,.9997118146747359
939.8670957012,.9995209043749824
939.8875295888574,.999997245122898
939.9079635760572,.9996556295865182
939.9283976632578,1.0010377317565944
939.9488315499839,.9987061780957586
939.9896996229872,1.0002759605605167
940.0101336092484,.9988648733449302
940.0305674950505,.9984997127715817
940.0510015806212,1.0001280603282945
940.0714355661839,.9993265940698906
940.0918694512875,.9993305040760297
940.1123035361597,1.0003425156650168
940.1327375207911,.9986156529536225
940.1531716051977,.9994610642810259
940.1736054896028,.9995509094220942
940.1940394735357,.9996341245527526
940.2144735572438,.9998883599519345
940.2349074407175,1.0001820354130424
940.2553414239519,1.0000720452403438
940.2757755069615,1.0000183251559964
940.2962093897368,1.0012560120993224
940.3166433720398,.999915559994642
940.337077454351,1.0009096365554686
940.3575113364277,.9992638639713963
940.3779453182651,1.0004479158305084
940.398379299877,.9999381700301426
940.4188132810232,1.0008463964561736
940.4392473621629,1.0006419711352
940.4596812430755,1.0013414372334506
940.4801152235159,.99974776973119
940.5005493039644,1.0012146170343268
940.5209832839464,1.000494495903645
940.5414171639277,.9997980048100654
940.5618512434376,.9993852441619786
940.5822852229539,1.0002077054533476
940.6027191019966,1.0002425555080665
940.6231531810481,1.000096610278914
940.6435871596332,.9996591995921236
940.6640210379846,1.000009995142917
940.6844551160975,.9993680741350195
940.7048890942169,.9997812597837735
940.7253231718641,.9995549044283668
940.7457570492843,1.000346085670622
940.7661910264724,1.0002347354957881
940.7866251034211,.9991637338141792
940.8070589801428,.9993192840584129
940.8274929566323,.9988737983589436
940.8479270328826,.9995813394698733
940.8683609089057,.9981838522756405
940.8887948846968,.9991275237573248
940.9092289602486,.9991387437749417
940.9296629353412,.9988026532472368
940.950096810433,1.000554250997468
940.9705308852863,.9997441997255846
940.9909648599132,1.0005106459290025
941.0113988340745,.9984102926311808
941.0318328082285,.9995838044737436
941.0522667819241,.9986431079967305
941.0727007556197,.9994157592098911
941.0931347288424,.9997450497269191
941.1135686020716,1.0000739152432798
941.1340026748367,1.0004174857827293
941.1544366473609,.9999334100226688
941.1748705198916,.9993129090484033
941.1953045919581,.9991962038651614
941.2157385637838,.9987054130945574
941.2361724353832,.9994285942300438
941.2566065067513,.9996918396433726
941.2770404778785,.9999849201035462
941.2974745490137,.9997023796599217
941.3179084196818,1.0001629103830136
941.3383423898777,.9998135598344887
941.3587764600816,.9997107946731344
941.3792103300511,.9994189892149626
941.3996442997814,.9992273139140081
941.4200783692868,.9989480034754552
941.4405122385579,.9991446937842839
941.4609462073568,.9992028338755713
941.4813802761637,1.0000543652125837
941.5018142445042,.9984980127689125
941.522248113768,1.0005288359575633
941.5426821818764,.9994239192227035
941.5631161495112,.9991219987486498
941.5835501171532,.9985738328879598
941.6039840843296,.9991452037850848
941.6244180512731,.9996172945263273
941.6448520182093,.999121828748383
941.6652859846872,.998755308172899
941.685719950925,.9994549442714167
941.7061539169372,.999884024945128
941.7265878827166,.9994576642756875
941.7470218482631,.999640669563029
941.7674558135695,.9996258795398069
941.7878897786504,.999756269744536
941.8083236434977,.9990921637018051
941.8287577081064,.9996481495747735
941.8491916724888,.9995301693895297
941.869625736399,1.0008483514592432
941.890059600315,.9999371500285411
941.9104935639989,.9983529175410946
941.9309276272106,.9991323687649322
941.9513614904281,1.0004703558657422
941.9717954531807,.9991382337741409
941.9922295159267,.999344189097517
942.0126634782137,.9996203545311318
942.0330973404998,.9992443989408337
942.0535314023145,.9995410494066127
942.073965363903,.998719183116178
942.0943992252578,1.0005447309825204
942.1148332866069,.9992972690238465
942.1352672474968,.9993571941179366
942.1557013081547,.9999289900157289
942.1761351685709,.99947933930972
942.1965691287623,.9994196692160304
942.2170031887217,.9990743986739117
942.2374370482066,.9985194328025446
942.2578710076996,.9996073495107123
942.2783050669605,.9996580095902551
942.2987389259797,.9991015137164858
942.3191728845413,.9995220093767174
942.3396069431037,.9999277150137269
942.3600408011916,.9984290776606756
942.3804747592876,1.000006085136778
942.4009088169187,.9988339332963505
942.4213426745409,.998832743294482
942.4417767317063,.9997279647000935
942.4622105886374,.9989496184779909
942.4826445453291,1.0007596963200434
942.5030786020288,.9988814483709552
942.5235125582622,.998196092294859
942.5439464142546,.9997020396593879
942.564380470023,.9990183835859608
942.5848144255579,.9996177195269945
942.6052482808518,1.0000246151658725
942.6256823356889,.9980328070384803
942.6461162905252,.999722694691819
942.6665501451207,1.0003709907097262
942.6869841994921,.9993146090510725
942.7074181533972,.9985451878429834
942.7278522072957,.999750744735861
942.7482860607342,.9988909683859029
942.7687200141736,.999916664996377
942.7891540671408,.9991791188383357
942.8095879198809,.9997156396807416
942.8300218726217,.9989808985271046
942.8504559248904,.9982772674223143
942.870889776932,.9991003237146173
942.8913237287343,.9986780430515829
942.9117577803117,.9984751477330115
942.9321916316549,.9987741782025273
942.9730596336376,.9986517780103434
